-1.60042222337941,1.48823011908078,-1.04104799469673,0.46263348617815,0.704742249751764,-1.388453869589,-0.0806211907987997,-1.8862369375404,-0.0678844204054208,-1.85938643831641,-1.41129713729289,1.96239915121187,0.453269881509559,-0.304867700390323,-0.416876724933352,-0.461445926646101,-0.321860365679511,0.760078613075738,0.01175257281442,-0.682488599571153
-1.02947327606303,-0.639461713395989,-0.732607879886377,1.14961451950252,0.123644546956169,1.19401707948289,-0.34886935273894,-0.788487544040336,0.485835542491804,0.775472140045251,-0.634914750599871,-0.521360080437469,0.953018737076694,-0.615915684055606,2.52935843689425,-0.231514060235197,0.730969770551624,0.902206396594136,0.328179164707636,-2.46990821542126
1.32536367706372,-0.888261927910806,1.0275586627133,0.237489189423113,0.373239775201324,1.47798833694217,1.19752517586515,-0.0243182365765219,0.475463987634033,1.40818306202167,-0.15593575356685,0.0984290925045954,0.645182153175326,-0.17348049414972,-0.166364842314785,-0.435789098580599,1.41376005986108,-0.588156801823516,0.146611272446506,0.77880589439614
-1.18078928252402,-0.312094805082019,-0.921103593706168,0.683189238681298,-0.949166578656594,-0.929594658256937,0.95833422619278,-0.792577599157408,-0.877321372552637,-0.785033316369283,-1.00401950482417,0.0389740766345983,1.5897179945742,-0.251757726998932,0.86917949383992,0.0466113926780758,0.387800449775135,-1.76872213498594,-1.87946591981065,-0.462849975126281
-0.200235990780259,-0.69186879388934,0.0986379943835925,1.15705608823212,0.953304327253214,-1.85305596742175,0.241742110283078,0.61794391020378,0.742173919070772,-2.35562998104788,-0.973884911138447,-0.535282706456801,0.238498516869905,-0.306609722180915,-0.597338760980685,0.160462726316984,-1.04802098313455,-0.553077729731122,1.06222762432962,-1.53324358003336
-0.672055257108568,1.26418776944378,-0.8464000680183,0.0534238561563398,0.686215070204387,2.24725096054019,0.888808452902928,0.492073057710833,1.11704515224261,-0.171549975267903,-0.301755445826426,0.434955520881355,-1.32625904668399,-2.8163403917807,0.364966930119985,-1.4240267928624,-1.19262857035117,-2.46006793212976,0.256019797911336,1.10651319709257
0.750880491699867,-0.0659992773190381,-0.607250654533783,1.56679035639516,0.351854094653172,0.872572981479875,-0.502196670825108,0.35045602330387,0.477184259612219,0.0797402800084322,-0.971244902554585,1.40891279198106,-0.19626057709322,0.64148265477559,-0.515389201696278,0.901949652633426,0.526370108307992,0.443034302091706,-0.167802747691844,0.603952445707768
0.290303735451575,0.53668329458476,1.00848082221947,-1.82595887141168,0.47024063262343,0.164613700311476,-0.784667112046355,2.10286492062844,-1.13011647402954,-0.376663794965356,-0.670253375737157,-0.925122957986502,-0.629386618987809,-0.0949153991265163,-0.501000871747753,0.0829603054202101,-1.33014552586283,1.00071686463788,0.682666530127853,1.17754223097493
-1.13137425232508,-0.984819387427754,-1.66755417767226,-0.818851708641834,-0.16640446873481,-0.787263896304075,0.624828100162027,0.398788040587937,-2.13799567283034,-1.3313479190785,0.181860300476325,-0.867335650615917,1.03061106121973,0.211359350778704,-0.398889507502065,0.643635785914412,-0.915211571190588,-0.231657520512508,0.538222447713406,-1.85289030569043
-0.675236670802177,0.0740811061384152,-0.582063221341449,0.839531233877229,1.3194197358434,0.433194606996483,-0.0087735146331149,-0.454705928685736,0.113914144067757,-0.876890075512803,-1.23532891087151,0.268577970948791,0.207015722005981,0.660255190680374,0.933044404700002,0.383899466484595,2.8436897985087,1.83907405343522,0.905006387119403,-1.75495112737451
0.258469068058598,0.372336460125731,0.487311338630627,0.900088512657374,-2.38117409267056,-1.62760657032836,-1.02522279831063,-0.162309544855202,-0.44596128958531,-0.785807759465459,2.10403113385486,0.607323891179474,-1.63900640235027,0.552142775190812,0.455420151068949,1.8668038072194,-1.25550216636979,0.612504192097133,-0.728756842072758,-0.280085443517988
0.322829547357349,-1.2299860341111,0.92583393849906,0.2269707088079,0.297880523668927,-2.00249230739478,-1.18200118920387,0.133104080355366,0.476206140440692,1.56952437002523,1.04931367149455,-0.372227697174756,-1.20186538388996,-0.825889849410083,0.730748275515683,-1.61238873735495,-0.606722024934737,-0.773478787665933,-0.730181023120539,0.603768516147531
-1.11195955602211,0.154473729295639,-0.0393594383560388,0.104601170294717,-0.999710592379676,-0.0751324515489396,0.580677743799492,1.31310575037544,2.17290336856805,0.93456944825775,0.995122761070557,0.460870551575148,1.92302740004594,-0.691483125708001,-0.539594283191794,-1.20704352019723,-0.617686599104759,2.33304514223446,-2.27274683249288,1.20101192258482
-0.185873684038759,1.52361814361105,1.1450277763723,-0.512480808228275,-0.880963578143573,0.0799072338095391,0.93196977810086,-1.05486303855381,0.190194275940712,0.444668408548131,-0.0444169714046605,0.0315913382847488,-0.981838811106186,-1.52251200190707,0.645816535826961,-1.34497106227282,0.372210929792564,2.53512179380121,0.253071110193941,-0.874593756966418
0.0168289215200195,-0.055086510432917,-1.19609454965913,0.254763256772493,1.0148277354871,1.60840647254299,-0.643118113495503,0.565975639986219,1.21686200022941,0.0987368777936664,-0.851908520916031,-0.623811978253965,-1.1416192024052,2.33104147080064,-0.841585043429755,0.310286230910466,-1.57830294646323,-0.204167620198671,1.38339925470394,-0.173135755384675
1.02452353199208,0.305158552798704,0.148997146905212,-0.199227450660996,0.47306399230291,0.644476585859715,-0.787594061893131,0.301382105598693,0.637308309345777,-1.83691598726847,-1.04353642357721,-0.254115434074124,0.439087638486716,-0.412985685245345,-0.496266675764553,0.340036972463612,-0.0708684102769468,0.978988477536104,0.886358791234148,1.81004813522995
-0.667803476016143,0.543887532371491,1.91378154894027,0.147560408488508,-0.0163436436341755,-0.822584594824181,-1.19953399048078,2.3365959368118,1.20777443833012,2.18423040934867,0.277912706259902,-0.844595274041278,0.648082893373597,-1.24839635739783,-0.0916687636832881,0.701192745772914,-5.88563538359337e-05,-1.17495593102811,-0.424502520396685,-0.481625462350726
-1.05855687497313,-0.441879387861398,0.706426146496971,-0.419848975752295,0.312313038577335,-1.25652800819319,1.21361476692366,0.197488979169563,-0.868167232534595,0.833901413996579,-2.17097533681414,-1.13020648362697,-1.04402753082274,-0.297236777760826,0.329083108869505,-1.10902710223213,1.32882590027372,-1.07494522726788,-0.904588805475156,0.573791618019456
-0.182756045558098,2.59642697121367,0.0548745063686284,-1.38277599716288,0.594903131242729,-0.220822197275953,-0.0480690713339065,-0.768156610819165,-0.00220291820390103,0.0880841988716956,-0.437135643341682,0.0442042584491044,-1.15914178717408,-0.190910134092796,0.0896859167004233,0.907477774743436,-1.92128635242023,1.42578378254307,0.252532226000563,0.729943674791187
0.249806631353233,-0.942315307755292,-0.523118306089444,-0.843972884640057,0.869070985141039,0.931705828907757,1.06911667114306,0.711325808639034,0.0987898384860889,0.921966102423418,-0.822586604925486,-1.53215173547408,1.24743750011915,-0.614459202498174,-0.818094207616946,-0.376623166741438,-0.244972750362652,-1.42838752359698,-2.46252047505848,-1.38917187990228
-1.37297952976066,-0.799265598342775,-1.10196056273592,1.56745696909717,1.00633942052256,-1.90069589682324,-0.831318560299392,0.607979812263256,0.689949458942885,1.07984563118686,0.8367165399637,-0.737238521193385,-0.123270857184825,-0.647404289079287,-1.77456550975862,-0.261668855764509,-1.99583347341777,2.51261166978111,-1.00283454649683,0.186622411158675
0.776662148525881,-0.112597195024133,-0.371487422455762,1.3558878337373,0.64655196754039,-0.138431604709352,-1.14161349634074,-0.80996380711582,0.0130847182230012,-0.845590861625128,0.308725097623741,-0.22814167836185,-0.898950054924364,-0.0597132540082538,0.133094735248207,0.616457409368958,0.750129380207625,0.480291254680187,0.809299595651942,-0.479665813958535
0.0500263115188165,0.723396033541483,0.552754218848404,0.0295068843820753,-1.1131256211462,1.23487318966252,1.76205854399689,0.106888376918287,-0.0741863692534001,2.1676590515173,-1.38777177966672,0.521225492045049,0.559153912651459,-1.30211543062436,-0.7947409280835,-0.51972962409641,0.98380127958524,0.884080547592122,-0.247617908427621,-0.261422096761573
0.0520303033709607,-0.398015545013463,1.54665957124982,-0.202464808066165,1.66794526117068,-0.49114962420689,-1.05840923744046,1.28610397002314,-0.0382547890773549,-1.08599919102402,1.02562751268448,-0.482494753328251,-0.710169432170529,0.423742243383349,-0.760797204482706,-0.365609778603624,-1.56145453985539,-0.423145348226647,-0.0311522346541976,-1.42886718991201
-0.717582214299653,0.146189590105629,0.17244588044411,0.331989954671376,1.96556971079677,-1.32568192786772,-0.1919852191814,-2.1555210490323,-0.667891185791514,-0.1319303634781,-0.710815035792883,1.46986622165969,-1.25111553763024,1.42419213390824,-0.503160153529701,-0.299615470922332,-0.815273314875539,0.622931124918352,-0.352034149280457,0.576489043464524
0.0145191988593339,1.75795186107879,-0.480181727721789,-0.314363301672713,1.56893892942046,-0.487604095725999,0.399855571887501,-0.091864597928646,1.26962337945314,-0.859093015525126,1.06932138733775,-1.2375245127037,0.827201206542018,-1.31169192779345,-0.877255382321047,-0.886001992609797,0.569850274825663,0.105203467703618,-0.445980689907586,0.993335066053046
-1.16064374946154,-1.10266587464866,0.884735671507582,0.437256758428966,-1.69190583250421,0.63058289771388,-0.591823989280108,-1.11019136393235,0.646155938619074,0.612375833393815,-0.686666836172333,-0.729139105592936,-0.0901556123283207,-0.94281174145824,2.42787608554726,-0.35826159329339,1.33704891874431,0.681487754892466,1.0089680684415,0.0170130248410913
-0.293975788839919,-0.427500913902716,-1.09772793303585,-0.402212925511522,-0.675657400544849,0.926282210683294,-0.370167301045717,0.465175455125097,0.0277908484296723,0.218208651938061,-0.187312981268517,0.709269462551411,-0.201630312218995,-1.12872405478148,-1.03152222194802,-0.810783197673152,-0.596300657800261,1.05869001902678,2.31445109156857,-0.25174958008694
1.06882998226942,0.313052966081857,1.1161966277246,1.30476327685297,-0.738173407267311,-0.351091040282962,-0.469293331102126,-0.566792769822023,2.03075613079868,-0.912779118802788,0.13962347872427,-0.793577988656842,-1.24037639552383,-0.833555070759943,1.28916672364276,-1.54107672347691,1.07956311912511,0.759094224861196,-0.811180194427664,-1.81168364866148
-1.15517870003711,0.0274875397570149,0.287019771937734,0.557827127164184,0.532632334218824,-0.318507121512981,0.419515931428956,0.273749813125112,0.491166110011167,-1.72544218808759,0.0115086807141114,0.649850717955354,-0.535885069557934,-1.32453343763819,-1.89421064028884,2.42517316494861,0.958970924990584,1.31325140217613,-0.658996182472458,0.956157843223356
-0.724504160008712,-0.449576609927127,-0.710064006577319,0.926389879973684,-0.0837755316398431,-1.7841163688921,-0.178624572441672,-1.15628908345202,0.607420435561614,0.311131959947946,0.0859223859786263,-1.09039910113668,-0.172498648063021,0.680915853498059,-0.560264912275134,-0.0447801274212783,-1.03851099350111,-1.24177966855107,-2.5496763853985,-1.95185271052317
0.6881632327167,-0.752504346455659,3.07231614159889,1.06533369948798,1.29013841234553,-0.947191166025782,1.06227819134332,0.178384968486105,0.808521644070383,1.21143073684067,-0.403413473773253,1.10098171839851,-0.547687629601638,-0.470465550348059,2.05670906810709,0.148222913988792,-0.0743743279875176,1.0876223928798,0.585641660335894,1.0988548399464
-0.301826568138074,-2.90516080515837,-0.129413087004002,0.855615371197879,-0.796415040512004,0.195209844224844,0.926652408612278,-1.01100892608011,1.57965083156283,-0.152502233877451,-0.178115979123864,0.830231385681743,-0.196340265931707,0.616342923669483,0.0757102571421536,-0.0416167227163666,0.696042002650116,0.158038174890733,-0.866873236884551,-0.890807506568343
-0.354254976100128,0.855714460298229,0.780120316185201,0.368619706949307,0.955271571675713,1.64732354167933,0.883389296119991,-1.29617368754206,-0.83570230698999,0.348122592300276,0.477086475595313,0.40065186085817,-0.00111719964385548,-0.187107710873583,0.263143120400727,-0.374368901702631,-0.186172031292712,-0.272723211716107,-0.520636026891109,0.351953113903685
0.90025212393204,1.55951090028355,0.261668269386538,0.807111915956923,0.876798817004359,0.280351130312218,0.633853306454926,-1.07649368860079,-0.809524470385129,0.363508686713491,1.84189662863539,-1.19679350474912,0.00828775044126727,0.486004854865509,2.4738347811345,0.328665749580821,-0.407377064511592,0.791798056396624,0.307412818869501,-1.36332822421203
0.0279885150420377,-0.0391913749415256,-1.18122042270656,0.331047412210722,-1.69747560436835,-0.817738535725629,-1.42374183415688,-0.0853026984717464,-1.42217465877956,-0.344298132253903,0.431271721813573,-0.0498461262881484,1.57881673136054,-0.286339115705807,-1.77398286637641,-0.0520311964744569,-1.4688900025762,-0.212600679899775,0.254756760813889,0.918401015245702
-0.437401332635675,-0.246098492906912,-0.82836201857706,-0.246296573033259,0.101894902608229,0.023496582062541,0.466445608201395,1.14500368657048,-0.804847808315287,-2.55403309389306,0.504623142461895,-2.32303752092709,-0.220300023042441,-0.873867970553327,0.15834682628678,1.89718356346698,-0.580436532615688,1.14966601448255,-0.936533380188844,1.20009904485091
-1.38230907212105,0.55100208246454,-0.0101935763860564,-0.533304825104054,-0.293803174735011,-1.11480230807412,-0.600881028549319,0.92361187756979,-0.516335193067214,-0.0967089336046134,0.326793563203416,-0.123326750400519,0.217473767863321,0.307033132348081,0.105010209204926,0.315705222146719,-0.97050249133652,0.733684191598107,1.76133142598069,-0.393246112052971
0.31829466718236,-1.24649035395253,0.163270329021698,2.00508956049965,-0.151822076522115,1.41116164917123,-0.929049986197141,0.871890504521286,-0.0851046272220756,-0.547162486986445,-0.72387662940146,-1.92305453216429,0.467857327695913,0.0326675402339648,0.635238415140984,-0.321272050661779,-0.947271541347172,0.0718584445888507,-1.12042376019887,0.59650208412258
-0.00288915535235388,0.90979978431443,-0.950750239683787,-1.69493628384573,-0.923183245950139,-0.950513586916349,-1.16974360727997,-0.346461587835639,-0.45875251856254,0.988451247176547,1.50693969498115,1.23474658271526,0.123995114609151,0.349843159690832,-0.835609606061668,-0.0753112932115511,0.538300057649406,-0.347683834739827,0.313114791026775,-0.354461820499234
-0.115695676734443,-0.69596851732273,2.14553298356935,-1.00475122092852,-0.019286486557708,-0.333090220544352,-0.621165921511295,-1.69663854957338,0.277150732419175,0.593716413634757,-0.201474676210984,-1.00894571989027,1.29479986487561,1.49754851826811,-0.677404075225447,-0.798926580046983,-0.723250475344315,1.37565563467112,1.08188002052511,-0.453279657269535
0.130776649769123,0.930821951921825,1.2131769113044,-0.843658255053652,-1.08806213335249,-0.291106013303143,0.489350266881337,1.83176698523034,-0.744162948664438,-0.0422000744589058,0.443690654076194,0.312956620720488,0.0359543507978751,0.00939472692993578,-1.05615468623184,-0.578035099986043,0.888710242820897,0.501850309225571,1.07028209917809,1.44011023278928
-1.0979840651953,0.386506736594997,2.00880535309026,0.642971629662304,-0.708899262220573,0.730401700782913,-0.0499066584518072,1.42838733729214,-2.25407220859739,-1.06483558822833,-1.20353445275937,-0.0348205051324714,0.724456409953287,-1.60136157532465,0.0271038045783231,-0.375350971045726,0.907326523724774,-0.303734791613153,-0.138439846865643,-0.0642023102660336
