-0.812729171497612,0.401179893110485,0.573322538178117,-1.24641776650709,0.295045082324067,-1.20920699725892,-0.274974316638718,-0.629144711635005,1.53370807861124,0.00982747822262215,-0.481278065843553,-1.49914527398189,0.66182685165726,1.50509246898512,1.37412190083234,1.26839508793578,-0.596623731918015,-0.925137944076269,-2.2928415710309,1.96642156301098,-1.42446297198549,-0.382719159461976,0.514358570306803,-0.622352847420006,1.45027470329596,0.426119975369433,0.135176828763419,-0.422466991086886,0.402318926860445,0.376754349501388
-0.917075452637609,0.308349953426928,-0.0486253246004635,0.717924760387866,-1.34932614390522,0.293587957363512,0.273042437056288,0.103017123466207,-0.505451812163215,0.526113105272033,0.387831585238201,-0.986201438480575,-1.69820808885921,0.343236767373363,0.106948987409041,-0.593371549966795,0.823467423059953,-1.27056561132775,0.769803004942557,-1.24116234501006,-0.0489623894876112,-0.133836659335708,-0.0565048908217314,-1.63890807486064,1.34096800783655,-1.47099398443871,-0.73111817901083,-0.134194947873926,-1.15249469834424,-0.443930176934295
-0.0793095795923599,-0.729322457165174,-1.39694744397512,-0.606091371703701,-0.244081195350404,1.14027558598615,-1.05562167524731,-1.16243982206531,-1.82611371675258,0.828168817664812,0.402671022944165,0.359859828994025,-0.0285121029364939,-1.19459912509934,0.0815019381253804,-0.636140162907763,-1.13204373067572,-2.27386115840024,-0.78127063117776,0.396009455400357,1.25035299251875,0.0298857243125937,-0.0117381066215076,-0.0844918890429717,-0.711225949823795,-1.94337319999592,-0.406887140876876,-0.343601000868,-1.47492004748403,0.513207240106503
1.85691591078802,0.374895483519727,-0.165642329634366,0.436345393444165,2.15964542274941,1.41694262281817,0.273852483239633,1.59617653549331,-1.22801343725268,0.684745689297733,-0.0507189351509185,0.0430593301539105,-0.323269799778728,0.175186990910899,1.47887109294602,0.44223045227281,-0.517019388790138,1.24295795567077,-1.13402008272702,-0.816512893646312,0.489929121138947,-0.60075472199759,0.667764102553448,0.493305096791768,-0.803163228937533,-0.051044828656013,0.307544914666604,-0.491365165269618,-0.799994809051357,-0.595032516278307
-0.0116285179057548,-0.0496963856630334,0.00549603309803871,-0.57686187780618,-1.46274276434745,1.97188749239303,-0.0977423135392795,-1.94296823524817,0.979535133545316,-1.02357440151684,-0.03406560073101,-0.266161133559185,-0.0903445943403352,-0.277518060318341,-1.19631397600835,-0.799393612688644,-0.787944634080625,0.634180074100398,-0.260406035841872,-1.10603677020814,-0.0462999433867246,0.474339266147111,1.93223897527007,-0.265689522839647,-0.305811214066948,-2.33091923698229,-0.587311079414107,1.46259058623391,0.00679591629586127,0.47899879411691
-2.35852467701178,1.77528869358825,0.539662761818865,0.438020882720653,0.530527299342641,-1.31321368652719,0.405684389902741,-1.7247068228083,-1.87153556141194,-1.36074892287327,-0.250869459303814,0.0613094723950331,-1.13245358631871,-1.16535686349558,-0.626756239226619,-0.426102570052689,-0.0391035360131606,2.3553752615816,-1.58965364436609,1.48206749505073,0.788827394088387,0.447145000628168,-0.210317473863843,0.37023929643558,-0.71234879046063,0.231896345861457,0.194893975356837,0.748867441327708,1.87418237141939,-0.351382231812862
-0.34063032029266,-0.441626237425453,-0.0785327766842238,1.13292486535838,-0.0469551121239465,1.01793464759709,-0.180934590956809,-1.40273405856433,0.0661036347532218,-0.706780877114127,-0.563362521296921,-0.781784651590064,-2.13889541516574,-0.220375877220194,-1.09220228472801,-1.89440406142497,-2.022242637399,-0.343117732440576,-1.45605472315789,-0.116789982539455,-2.09577694907059,-1.17892939331093,-0.217184420210102,-0.477818106105302,0.149969174246409,-1.11595176785518,0.0882103207719551,0.205100729269014,1.37050664811022,-1.16464351109682
-1.83273915640706,0.835912441435748,-1.16031110135805,-0.123459319879131,-0.654117510245333,-0.568900257755705,0.0410763562198675,0.377867471665957,-1.60821505606719,-0.00282997345281559,0.995130017827358,0.738248352038324,-0.000724463557503722,-0.342383538859494,0.157702159512732,0.438240979088217,0.367060587685806,-1.02168700265062,-1.05423330364724,0.183820647615815,0.773963485474355,0.867265636721988,1.19182329772151,1.05778872868225,-0.76168283354926,-2.19602327613672,-1.87444270984853,0.238983398940748,1.44093205063111,0.675730829586754
-0.251112203745423,0.881936154957385,-0.750476494805361,-0.141760641634866,1.60296930567296,-1.12002848444575,-0.569935685290427,0.616982129702034,0.906952131766784,0.216660009899379,-1.07415332512106,-0.145937254357619,-0.550550051249974,-1.06062796962525,0.348500557376917,2.28003179028659,0.0412643323851976,-1.03560571226024,0.399062454931481,-0.247849805933077,0.0881618371887293,-0.884492891137884,-2.13141651781738,-1.33397419771016,-2.06959590623867,1.83450912193088,0.983204082175186,-0.147250394861892,0.273809249787381,0.468881069329743
0.409696504359425,1.50679078674306,0.795490705855774,-1.15724283884761,0.833324157673505,2.82371088518676,-1.3511294148922,1.84502964011265,0.559791774871129,-1.02685267930614,-0.39349918057464,-0.323290778495848,-0.481994026702694,-0.824510257746508,-1.31829048089915,0.119475499363336,0.459576078339952,-0.596905358194229,-1.24644737539358,1.13075242323806,-0.450643666566115,1.53384366864279,-2.25398904185155,0.478722548263087,1.05152230533797,1.18379190917136,1.76624388717571,-0.546289332790625,1.01004317839542,0.467297520725269
2.24645904189586,0.556824911444902,0.657589452338724,-2.16452928008387,-0.977752838848707,-0.135407589311293,0.676916298631828,0.144197410285775,-1.773491680336,-0.899449239792409,0.155339051733336,-0.259886807512086,-0.461555885418657,-0.156449392242455,0.907218686572703,-0.822508082494967,-0.74667217841153,1.407150405038,-1.81368472634526,-0.080095832983017,-1.00244033386852,1.23800741258053,1.47423562579341,-1.07699365302884,0.835558463148576,0.335050863141744,0.928672047322975,1.3997145956072,1.12169679476147,-0.182715446513375
-0.157649604744048,-2.32632299060711,-0.564694977833367,0.462086940879709,0.0820968810948203,0.900820851320753,0.843643176960176,1.28768614831685,0.00754021517109779,-0.272605965250174,1.74360580969901,1.08461498165449,-1.44406282313899,-0.330489827344403,0.407301505606321,0.448364374713023,-0.161873036769273,1.14381531667287,-1.06569860510621,-1.73335794995479,-0.0155022265614563,0.222189768883396,0.215741559774178,-0.662818552661772,0.867643897133195,0.211026724157036,1.4155279186306,-0.565093791152356,1.55176877864572,-0.775039761747309
0.436094825307568,-0.449132405393931,0.35356667020135,-0.60147793843231,1.24419729766761,-0.301898646190721,-0.937804144528203,-0.555178947854905,-0.454029052456994,-0.144230038493806,-0.0741787972331582,0.946460661430651,0.127838386722586,0.0918594621059952,1.64008086408151,-0.822346511923276,-0.217325244080705,-0.345400057550377,-2.10806854602782,2.05348532244737,-0.504544689633896,-1.4691897455704,-1.31593916111051,0.684878177207139,-0.827233494982141,1.59429589616108,0.196749294244671,1.11005626382858,1.18872434858674,0.91614304489365
0.863065774593375,0.807964524623335,-1.25219366501482,-0.630846201821912,1.60990580801652,-0.158674597271079,-1.26779207165812,-1.57605406959148,0.604525871028475,0.436420682870251,-0.790571956824864,-0.636719210381382,0.408012519858572,0.563513161760613,1.11130860343453,0.332944409320505,2.15616448628188,1.09616141979718,-0.430652893721658,-0.551062641995222,-1.73246921723646,-1.56569699091452,0.404636643744961,-0.987675663928918,-0.750689348239474,-0.933739749648373,-1.46267789032548,-0.0556089859615099,-0.0355755929895672,0.657907711846427
1.38348532599802,1.22193872848067,-0.482447772774183,0.387654821008854,0.639121241752485,-0.221278109225668,0.921184392102469,0.0499194884603763,0.764921892037462,-1.41997219318957,-0.759118819587271,0.933344735853577,-1.42074541465171,0.35812885344702,0.55769040701528,-1.42473124039831,0.418785282315111,-0.159807727928761,-0.631932033154508,0.536581678770476,1.05533275226767,-0.255490117656183,1.04935638673738,0.890496334334706,-1.09061389269238,-0.345171923151229,1.00467407119919,0.29047606598963,0.560935922249329,-1.79489553612876
-1.10223335757789,0.490963596465733,-0.245690790706784,-0.707859854255012,-0.285830303601165,0.0416225231268804,0.267701085643868,-0.471803665514393,-1.01738120904335,0.000770806649947977,-1.9783388439156,-0.649969873316859,1.22260793398491,-0.310745565011196,-1.10608112411759,-0.752522375512588,0.939599162600454,1.43602670663283,-0.0925552759815974,0.884193773797965,0.404332355233604,0.53514217907843,1.45243933506277,-2.13686694076473,-1.12855176424914,-0.70014066338607,0.7627982629643,-1.79307532558817,2.15175375577311,0.162303651146593
-0.421014059609101,-0.63165096781753,0.648689891416638,0.559295384016003,0.339642599064975,-0.544822813956692,0.272975927295406,-1.16081790036658,0.385735180356303,0.782668502827824,-0.985768608883612,0.7253897615831,0.548271392120549,-0.275932264227164,0.72540980931326,-0.185024122561432,-0.041548091768604,1.08836302979875,1.86858347761008,-1.47476972546724,-0.976777833450922,0.0757017344880412,0.282510954293516,-1.85786161255288,0.357261726605323,-2.24572474177016,0.595098406316325,-0.0385078675164551,0.591746823614001,-1.96348465923424
-1.05191258735996,-0.20065046078319,0.251383138984176,-0.590065005882661,-0.295956438590964,-1.60312806456238,0.37300438877667,0.0818621110251556,-0.165483830772027,-2.13889536251494,-0.269612448047688,-1.7331667626818,-0.954792502622313,1.09852011059767,-1.645474629567,0.903972506187036,-0.111477090040508,1.36835538114449,-0.187539408662032,-0.0624828277623624,1.184456848651,0.291978268563805,-0.632448772803213,0.111713559472451,1.64213301934022,-0.203213717766021,0.728140510982722,0.0612495841973012,-0.42869593219969,-0.859683517720624
-1.02753604226524,0.0689449479547531,0.1314334286134,-0.431644326336249,0.901558528344803,0.548481370581586,-0.276457407746167,1.02573237982661,0.461064682920812,0.0296595567146917,0.701293088712119,-0.740571358795484,0.22311868100271,-1.54373431915102,1.00781513571381,-0.462310738233882,-0.303706781738383,0.750397237220257,-0.469193750833682,0.812252157877715,-0.340306845436548,0.559066240662884,-1.3127287417669,-0.351034570122641,0.848100818621459,1.14044763041328,-1.37434060717222,-0.409246444379386,1.67718263490869,-0.0239250600791439
0.697704101913168,0.932836710754464,-1.32232553416059,-0.283759493351621,0.00757946549255288,1.009246883306,0.425751903398032,0.336204918519968,-1.20935113107593,0.683356001681206,0.975524682529489,-1.01514502532664,0.863223032475238,0.196010002312936,0.306111315364249,0.54652409866616,-0.335545091260996,0.167585280959298,-0.824822440647679,-0.37367591553092,-0.412890015880237,-0.292266824459105,1.07841932902361,1.6197461332209,2.46020896317403,1.12960624552884,1.08671240933655,1.38028928289929,-0.373690500835225,-0.169416335525045
0.603463175509051,0.240508031096466,0.0473266106391913,-0.239038365974888,-0.359325616363694,0.739527590944924,1.31198154197419,0.330145922477155,-1.55869715310581,-1.19818557496989,-0.503037439118783,-0.0923296979459508,0.969839248659595,-1.05824847949517,-1.01227357227992,0.0607167957965701,0.161941871398663,1.09052683481076,-0.920338121649887,-0.335768632940351,2.11571110254857,-0.21480876993327,0.796993162453831,0.487666464184233,-1.13716916753713,0.674812420576147,2.67869904359871,1.44422290190001,-0.0787299407505562,-0.0290741469687671
-1.16012061834106,1.13937086929691,-0.0271353031695778,-0.391998077264346,-1.00837105054467,-2.65394682409618,1.21331685833695,1.71482221154928,-0.540128423604491,-0.632257510105296,0.189286145154195,-0.414203076529551,-0.138678380985406,-1.0519541107833,1.08734357852339,0.83236236965283,-0.035299191293966,0.68059870001838,-0.627509389976994,-1.53318917110378,0.0830651259492039,2.28280465703393,-0.589239356002721,-1.05803243299915,-0.957378683092808,0.379061775922441,0.699864077885427,-0.322838505896396,0.85321535873851,-0.898027610351559
-0.992947690457383,-0.591167330245836,-0.805991856082973,1.13494069370729,-1.29185625405886,0.322681981412027,0.0639770027389721,-0.573235912980373,0.21596750359426,-0.176601386255209,0.731137288482978,1.16045834832892,-0.816517633596458,-1.31600796740913,0.189779666008054,-2.30901386844642,-0.38265626250872,-1.05550639073151,-1.16583387421534,-0.000135501528181339,-1.78470201404867,-0.691712797040307,-0.364746792219089,0.891725891703868,0.550159006823113,-0.401466597721179,0.151318112158554,-1.01219999791543,1.60516372602607,0.983015092843839
-0.382556747675816,-0.546673653433012,0.0306131807935891,-0.0280204122134629,0.399349062318673,0.0521957824991535,1.19509370297115,0.847847385378302,0.21557275671357,-1.39109106279872,0.338732344964246,1.38588742198815,0.519484397858446,0.70398670981762,-1.34227946224406,-1.19803698965116,-1.15314209131169,0.505067408635733,0.675315562433495,0.433113300057198,-1.12397384567755,0.233468740780574,1.29561578120138,-0.0850718750289079,-0.627712801701728,0.224480240146405,0.885722274285537,-0.736179425761488,-0.753630717219306,1.3344357939156
-1.23944450407755,-1.31375545710573,-2.16425978154841,-0.0355034063459047,0.348660874439133,-0.96026763903207,0.938134594849106,-0.202073595442253,0.948086183010511,0.622026769887416,0.00513750514620278,0.603062360266028,0.63411699682719,-0.412716823444584,-0.123503185404522,-1.37061732459241,0.0400632706396287,-1.62748628620482,1.10442537871265,-1.32828346891555,0.900033996677971,1.18731184936484,-0.306048835567958,0.416146627203335,-0.331962432878514,0.290240379535549,1.31400268106271,-1.65271448566951,-0.954511431706395,1.00329267777282
-0.42448812005971,0.798871139641858,-0.311706631432318,1.15202757550005,-1.00325350560458,-1.67966825033264,-1.52982046992706,0.0970161085698724,0.355130728002632,-1.71576593029124,-0.771587618909226,-1.98311855770357,1.01913413726698,0.360674639941574,1.99583177549903,0.0707246689772724,1.07288310936222,0.69111307410773,0.097736693319338,-0.16939640656224,1.02738352324127,1.65330318466556,0.310793375271168,0.689024497124164,-2.03928897481232,1.27698048999315,0.988605229805096,-0.381999861174912,-1.34271355934269,0.261408074903164
0.966265688849745,-1.54711782925598,0.0833135968341804,0.796405674313664,0.354429760253954,2.91138578673889,1.07200795436507,-1.17943007556134,0.484062067010538,-0.622359386597651,-0.761934470423842,0.494685042179507,-1.57275775726346,-0.0256613900030482,-0.937899453318708,-0.935196091807755,0.251770692368476,0.233772501065779,1.11016201748222,0.456829365692263,1.76267568236996,-1.05257989733425,-0.389377496084992,0.348761572141809,-1.3366612469015,-1.11251954535605,1.44203218035039,0.0777870791677562,-0.14846848388957,0.878040917506561
-0.163857369201818,1.26880785397022,0.621794168415394,-0.426675052164559,-0.301820181302574,-0.913237944697633,1.21069927619832,1.36553494184094,-0.875254529590952,0.996107870248213,-0.834262873968508,2.12854324286959,-0.0985314248002891,0.625265497796053,-0.666587538387011,-1.18281059059532,0.0544222692840183,-1.35085662273643,0.675035407462173,-0.708887712638021,0.209948751979962,-0.326597698237481,0.450182615481656,-0.0797834199323547,0.559669886406531,-0.59468997388252,2.0462438510296,-0.143029756778682,0.793147891015572,-1.9153888176013
1.98252565780362,-1.18951677773766,-0.476593151188673,1.33597424147488,1.27115898422043,-0.422959802869442,0.0990163306886682,0.33967104090659,-1.21748318554106,0.530324537076786,2.12893033173597,0.445166350765297,3.29014780561779,1.97624070532926,-0.0507318530968303,-0.67853832763147,-0.904956317202685,0.197833095976441,0.0232767978872186,0.133519355051747,-0.685723209328965,-0.452758649362095,0.885982425153565,-0.263378320019607,1.32403119531988,-0.537818311635696,-0.00472906901334967,-1.79901209158745,1.02402575874843,-1.79295469644559
